/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967781927642.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967781991194.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782057714.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782115353.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782171134.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782232236.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782293367.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782354289.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782410581.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782466201.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_169996778252359.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782581293.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782638389.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782694148.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782754295.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782808946.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967782872611.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967783321133.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967783908177.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967784521229.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785157724.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785212976.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785269828.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785325855.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785389638.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785451182.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785512823.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785573207.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785638653.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785705022.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_169996778576226.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785823479.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785883225.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967785946601.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967786472623.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967787072659.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967787134031.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967787192788.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967787255599.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967787313446.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_169996778779511.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967788423444.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967788481843.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967788542368.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967788604392.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967788664153.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_16999677887239.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967788792072.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967788848544.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967788901082.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967788956357.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789020078.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789081582.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789139919.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_169996778919944.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789255787.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789315751.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789369142.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789426965.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789476593.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_169996778952991.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_169996778959356.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789648398.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_169996778971001.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789764983.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789833769.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789887279.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967789948174.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967790032073.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967790084967.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967790140005.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967790195074.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967790255647.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967790363067.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967790418549.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967790471498.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967790531059.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967790982933.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_169996779168081.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967791920164.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967792547526.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_169996779260144.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967792658752.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967792716768.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967792775106.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967792829995.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967792882074.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967792941861.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793013016.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793086044.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793141542.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793197811.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793250059.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793310308.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793362557.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793416556.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_169996779346635.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793523179.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793582704.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793634161.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793687765.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793739828.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793836321.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793888886.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967793949194.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967794020074.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967794078322.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG3/Image_1699967794284201.jpg,0
